6034	1.5264846E-4
3890	5.71269E-5
5878	3.957893E-5
6534	1.5264846E-4
5100	4.839067E-5
2199	9.057338E-5
4091	3.831916E-5
5738	3.982134E-5
2070	4.0906194E-5
3837	7.8809426E-5
5749	3.1949676E-5
5785	3.348414E-5
4555	1.5264846E-4
5641	2.6988564E-5
4600	7.264545E-5
5532	1.5264846E-4
4408	3.658779E-5
3023	1.5264846E-4
1082	2.994983E-4
3687	1.5264846E-4
4733	1.5264846E-4
6457	2.667643E-5
3224	8.416567E-5
5054	2.6230806E-5
2416	5.2960702E-5
6517	1.5264846E-4
2234	3.463409E-5
3511	1.8276021E-4
642	9.002218E-4
1967	5.481733E-5
3725	8.177896E-5
5523	1.5264846E-4
770	7.710675E-4
1359	2.6539306E-5
5823	1.5264846E-4
2584	3.1407828E-5
293	2.3547494E-4
1828	1.6160475E-4
3018	1.5264846E-4
6351	1.5264846E-4
3983	2.3341458E-4
5524	4.159117E-5
2037	1.536202E-4
4957	2.7053378E-5
4119	3.3593795E-5
5192	1.5264846E-4
5535	2.6338766E-5
3403	7.15159E-5
152	1.5264846E-4
3832	1.5264846E-4
536	1.6203217E-4
475	1.21633995E-4
3110	3.982134E-5
4436	1.5264846E-4
462	6.170062E-5
789	6.232035E-4
593	2.2197756E-4
3921	2.8348346E-5
4785	1.8268982E-4
661	5.396519E-5
5623	2.6988564E-5
1321	1.5264846E-4
4441	1.5264846E-4
1340	7.644008E-5
2066	6.636366E-5
1417	1.4232066E-4
1766	2.3963477E-4
979	2.4621348E-5
5606	2.6988564E-5
5097	3.982134E-5
1357	7.602167E-5
5017	2.494753E-5
4252	1.5264846E-4
5592	2.758707E-5
2459	2.2107313E-4
2104	5.489287E-5
6052	1.5264846E-4
3784	7.034287E-5
818	1.5264846E-4
6062	1.5264846E-4
1613	7.418614E-5
2076	3.9911264E-4
4704	1.9308408E-4
2279	1.5264846E-4
937	3.7539497E-4
1996	5.3051877E-4
6394	1.5264846E-4
6090	1.5264846E-4
6323	3.5905512E-5
1779	9.339915E-5
3738	1.5264846E-4
5439	1.5264846E-4
6458	1.5264846E-4
1799	6.980889E-4
3429	3.827505E-5
2246	5.4019445E-4
215	6.5857684E-4
4314	3.0201205E-5
317	2.0476335E-4
635	1.790599E-4
5081	1.5264846E-4
1457	8.4224615E-5
2511	1.605767E-4
1477	1.6375333E-4
1621	5.7088888E-5
37	5.6251087E-5
3477	1.4211118E-4
3866	4.0390943E-5
5616	2.6988564E-5
4405	1.2597509E-4
3582	1.5264846E-4
3713	3.982134E-5
3418	2.4131321E-5
6446	3.1949676E-5
3017	1.7563679E-4
2759	5.741081E-5
326	0.0022714527
2238	1.1598827E-4
3261	1.5264846E-4
2883	1.833863E-4
1202	0.0012025541
4759	1.5264846E-4
755	1.5264846E-4
1220	1.3402409E-4
1343	5.372464E-4
172	0.0015844738
4966	5.1994026E-5
4254	1.06665226E-4
2087	3.6035257E-5
170	2.958481E-5
2466	6.24121E-5
55	8.059284E-5
374	8.7278146E-5
5636	2.6988564E-5
5382	1.5264846E-4
1940	3.6739514E-4
6066	1.5264846E-4
128	1.8089512E-4
38	1.3194433E-4
4215	2.6467125E-4
2411	1.056234E-4
2504	1.7518557E-4
1990	5.9915757E-5
1663	5.597439E-4
5244	5.2593474E-5
4803	2.8313894E-5
2591	3.731407E-5
5615	2.6988564E-5
6077	1.5264846E-4
3944	3.840226E-5
1824	5.918001E-5
1781	1.5675231E-4
6289	2.4688352E-5
725	1.5125684E-4
3623	1.09073546E-4
129	6.411703E-4
5195	2.7376156E-5
3880	9.054134E-5
2064	4.3932992E-5
1106	7.991739E-5
6406	1.5264846E-4
4621	9.1435744E-5
2356	6.8689405E-4
930	3.907688E-5
903	1.2384704E-4
5090	3.982134E-5
855	6.427213E-4
1138	2.584671E-5
571	3.982134E-5
4537	1.5264846E-4
1825	5.4653636E-5
1925	2.4163492E-4
2144	1.0484132E-4
4273	2.0512752E-4
2973	1.5264846E-4
1368	4.244599E-5
2008	8.554073E-5
3343	1.3628112E-4
622	4.8188453E-5
2670	4.909264E-5
1971	5.9928466E-4
4099	6.200194E-5
5239	1.6516709E-4
48	5.594413E-4
1590	1.0836105E-4
2576	3.4146546E-5
204	3.810212E-4
4938	2.3720431E-5
4458	2.9075896E-5
356	9.258173E-5
2854	1.9538503E-4
3163	4.468609E-5
5296	2.758707E-5
5932	1.5264846E-4
1603	4.065651E-4
6365	1.5264846E-4
3554	1.5264846E-4
623	5.295873E-4
4798	1.5264846E-4
4317	1.5264846E-4
2036	4.391632E-5
6491	3.982134E-5
5693	3.534796E-5
5638	2.6988564E-5
3513	1.5264846E-4
2957	1.5264846E-4
5274	6.863423E-5
4498	3.1949676E-5
6380	1.5264846E-4
6269	1.5264846E-4
4120	7.629296E-5
2934	8.658539E-5
3313	1.01130776E-4
2803	2.152968E-4
5066	6.0200735E-5
2348	9.3732684E-5
2496	3.4356475E-5
5967	8.7091576E-5
4418	1.5264846E-4
2690	4.793436E-5
1765	7.719017E-5
5431	1.4453179E-4
709	1.0655022E-4
2833	1.5264846E-4
3939	1.5264846E-4
4107	5.9391437E-5
3305	3.621012E-5
3268	1.5541425E-4
3662	1.5264846E-4
5559	1.5264846E-4
363	8.824635E-5
6159	2.9075896E-5
632	4.370903E-4
6368	1.5264846E-4
286	0.0034286152
2745	1.6719755E-4
1154	2.9426455E-4
1376	1.8890576E-4
2314	4.44162E-5
3893	1.5264846E-4
3053	5.8103495E-5
3129	1.0392809E-4
3756	1.5264846E-4
641	2.0381979E-4
1844	1.6430607E-4
1907	6.195902E-5
3488	2.6310021E-5
5594	3.1023592E-5
3306	1.5264846E-4
2538	8.663728E-4
6048	1.7112771E-4
2916	1.5264846E-4
6387	2.6258816E-5
2512	1.1325444E-4
5434	2.4396837E-5
3181	4.5947658E-5
3332	3.982134E-5
4197	1.5264846E-4
5765	1.5264846E-4
3873	1.5264846E-4
520	4.4051347E-5
4546	1.322678E-4
5578	3.1949676E-5
3863	2.7446855E-5
4144	6.968953E-5
1072	4.7453647E-4
5465	1.5264846E-4
1362	1.6285414E-4
5206	4.2832133E-5
4553	3.982134E-5
1550	1.8609957E-4
4590	1.5264846E-4
2469	4.4959612E-5
395	1.5264846E-4
1928	7.9768746E-5
1796	1.5264846E-4
1066	8.9356035E-5
567	1.5264846E-4
6026	2.9075896E-5
2633	1.5264846E-4
6041	3.982134E-5
6320	1.5264846E-4
4045	1.5264846E-4
5902	1.5264846E-4
4815	1.5264846E-4
1247	0.001403001
1325	1.8188344E-4
955	2.4870495E-4
5436	3.4288132E-5
4121	3.3825992E-5
2250	1.136156E-4
5375	4.9262384E-5
2895	1.0726319E-4
2930	9.104367E-5
4587	3.982134E-5
1132	6.593851E-5
5797	1.5264846E-4
460	2.115308E-4
4772	2.4589772E-5
441	0.0011541345
4951	4.913961E-5
393	9.938148E-5
1787	1.5264846E-4
557	8.39142E-5
778	6.9237634E-5
5354	1.5264846E-4
5799	1.5264846E-4
5478	1.5264846E-4
2684	2.526747E-4
5458	1.5264846E-4
4765	2.4589772E-5
4433	1.592212E-4
2648	3.982134E-5
2688	5.9321093E-5
5993	1.5264846E-4
4737	5.1711042E-5
1068	6.8997225E-4
350	5.629038E-4
2566	6.7646935E-5
2157	2.932178E-4
5680	7.847104E-5
4754	1.6928824E-4
6258	3.143221E-5
4817	6.3175874E-5
4331	1.5264846E-4
4238	4.5893554E-5
6419	1.5264846E-4
862	4.6470712E-5
3309	9.94928E-5
2379	1.5264846E-4
2812	1.5264846E-4
1664	5.4886343E-5
2009	2.3869017E-5
3288	1.5683062E-4
1319	1.7491945E-4
5119	1.5264846E-4
2077	3.2947533E-5
159	2.8227729E-5
1111	2.1562069E-4
3180	9.218651E-5
3184	1.5264846E-4
5979	2.5469475E-5
1594	7.864045E-5
5568	1.5264846E-4
6366	2.7064398E-5
6005	1.775861E-4
4756	1.5264846E-4
5383	1.5264846E-4
2386	3.982134E-5
3344	2.3919365E-5
5715	1.5264846E-4
3660	3.238839E-5
4396	7.579282E-5
2129	3.515259E-5
4649	2.4181933E-5
2315	4.3802203E-5
1112	1.2755983E-4
4751	9.865828E-5
138	1.8442955E-4
3540	1.5264846E-4
4288	3.5255307E-5
2594	4.366207E-5
1948	1.0900644E-4
574	1.4913977E-4
3327	1.9129406E-4
2792	9.737778E-5
4983	4.2171923E-5
1526	1.03369115E-4
2365	6.9945E-5
1775	1.9159752E-4
1241	2.0543055E-4
2780	4.3260272E-5
678	2.1828456E-4
3317	2.3476586E-4
3769	1.4039464E-4
1214	4.0959756E-4
6264	1.5264846E-4
5287	3.8706763E-5
1397	1.3109203E-4
6072	1.5264846E-4
4391	6.3175874E-5
5385	2.5936628E-5
3440	9.946146E-5
3744	2.7108917E-5
6401	1.5264846E-4
4104	1.5264846E-4
200	1.0491919E-4
3752	1.5264846E-4
5964	1.5264846E-4
1645	1.0729922E-4
2852	1.0853883E-4
3940	2.9643904E-4
3377	3.600418E-5
3537	7.100868E-5
2565	1.2248906E-4
5764	3.3610766E-5
2475	4.0751973E-5
990	5.415146E-4
371	1.5264846E-4
2016	4.584566E-5
1097	3.4328204E-4
2784	9.2553186E-5
58	2.0645813E-4
3887	4.2501677E-5
1	2.7131021E-4
666	1.394384E-4
5394	9.6125834E-5
4730	1.5264846E-4
2976	2.2372625E-4
3917	1.8746076E-4
6253	1.5264846E-4
4611	2.8327813E-5
3708	8.1032114E-5
1352	1.8934743E-4
5243	1.5264846E-4
1260	2.502795E-5
1797	1.0602989E-4
2552	1.5264846E-4
6533	1.5264846E-4
3417	5.6104178E-5
4148	1.5406693E-4
1365	8.8158195E-5
49	8.3007064E-4
3287	5.9728092E-5
6227	1.5264846E-4
1058	9.0910835E-5
3909	3.729545E-5
5349	5.7657253E-5
4424	3.257911E-5
4516	4.5229324E-5
6088	1.5264846E-4
60	8.154963E-5
2435	1.13931506E-4
4147	3.2001204E-4
6204	3.982134E-5
1773	4.969979E-5
3629	3.9348524E-4
5811	1.5264846E-4
327	6.7439757E-4
4342	4.1791805E-5
5480	3.9116167E-5
4130	3.6153262E-5
1053	4.5698285E-4
469	5.9234886E-4
2944	1.4758603E-4
3165	3.1949676E-5
6094	1.5264846E-4
905	1.468567E-4
4724	2.8757835E-5
5976	1.5264846E-4
5644	2.6988564E-5
4284	1.5264846E-4
3025	1.5264846E-4
5461	2.667643E-5
5246	4.495196E-5
4719	1.5264846E-4
2433	2.6636032E-4
6098	1.5264846E-4
6233	1.5264846E-4
5159	1.5264846E-4
4834	1.5264846E-4
3827	1.4528015E-4
3698	1.5264846E-4
423	6.945761E-5
6242	3.1949676E-5
3073	2.735111E-5
3999	1.5264846E-4
3592	8.595008E-5
901	8.907914E-5
5245	1.5264846E-4
3431	4.958897E-5
2081	1.02631726E-4
3240	1.6753105E-4
2192	2.1752405E-4
3182	2.0361115E-4
3977	1.5264846E-4
4906	5.041288E-5
5125	1.5264846E-4
4699	5.3998527E-5
3280	3.6106365E-5
4520	2.5721925E-5
2632	1.791389E-4
4655	7.2310075E-5
4162	1.5264846E-4
3664	6.523423E-5
157	9.512286E-4
5112	2.96107E-5
2454	2.3504284E-4
5692	2.9339148E-5
2463	1.6061669E-4
3199	3.9014318E-5
503	8.534254E-5
2067	9.3495E-5
2786	4.6078218E-5
1249	9.914179E-5
5345	1.5264846E-4
5907	1.5264846E-4
753	1.0219022E-4
3302	1.5264846E-4
1883	1.5264846E-4
1177	2.2822623E-4
2227	3.655752E-4
4993	1.5264846E-4
3994	1.5264846E-4
